IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.6295552253723145)
174;3;ResNet18_01;1.7576353000000005;0.028073449179073128;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:1, F:2, Y:5, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1334.2144045829773
174;4;ResNet18_01;8.830846500000002;0.010170448527474011;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:5, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1335.7027032375336
174;5;ResNet18_01;8.8368347;0.010547444363920671;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:5, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1337.1970241069794
175;0;ResNet18_01;1.7939002000000002;0.020721141309300473;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:5, F:2, Y:1, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1338.3032150268555
175;1;ResNet18_01;1.8194643999999998;0.013221927947164104;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:5, F:2, Y:1, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1339.4076752662659
175;2;ResNet18_01;1.6390477999999997;0.026980205969562222;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:5, F:2, Y:1, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1340.5036907196045
175;3;ResNet18_01;1.7804147000000001;0.03196437904308483;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:5, F:2, Y:1, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1341.6080610752106
175;4;ResNet18_01;8.8384122;0.019242658458747036;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:5, F:2, Y:1, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1343.0591776371002
175;5;ResNet18_01;2.7942321999999997;0.04676736599339336;2;axe_in_channels1_0,axe_yy1_0;5;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:5, F:2, Y:1, X:8, W:7, H:7, X:14, Y:12, C:3, F:32, ;1344.2657465934753
176;0;ResNet18_01;1.6059002;0.03360942950363785;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1345.3584566116333
176;1;ResNet18_01;1.6159887999999998;0.012046650752802613;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1346.4514191150665
176;2;ResNet18_01;1.5628551;0.043715822983103;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1347.5350670814514
176;3;ResNet18_01;1.6104030999999999;0.030861908004690866;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1348.6274206638336
176;4;ResNet18_01;8.885464899999999;0.00685794746917744;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1350.095473766327
176;5;ResNet18_01;8.878098;0.008191233045152693;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1351.558058977127
177;0;ResNet18_01;1.069048;0.030457401957488077;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1352.632108449936
177;1;ResNet18_01;1.0566029999999997;0.0317687943428768;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1353.699155330658
177;2;ResNet18_01;1.071008;0.03136518314309674;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1354.765938282013
177;3;ResNet18_01;1.0393708;0.017733776094221974;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;14;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;112;C:1, Y:1, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1355.8435237407684
177;4;ResNet18_01;8.863329100000001;0.006702797139254441;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1357.3022553920746
177;5;ResNet18_01;2.1085917000000003;0.04585705996692336;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;8;C:1, Y:1, F:2, Y:1, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1358.4865281581879
178;0;ResNet18_01;1.4400668;0.012959202489350995;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:1, F:2, Y:9, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1359.6117403507233
178;1;ResNet18_01;1.4170369;0.016312063986203596;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:1, F:2, Y:9, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1360.7381086349487
178;2;ResNet18_01;1.266179;0.021845259691750083;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:1, F:2, Y:9, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1361.849854707718
178;3;ResNet18_01;1.4363236000000001;0.028521759609813704;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:1, F:2, Y:9, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1362.9801547527313
178;4;ResNet18_01;7.5696971999999985;0.019783740646298658;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:9, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1364.444104194641
178;5;ResNet18_01;7.5743129;0.009580343558035893;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:9, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1365.9020509719849
179;0;ResNet18_01;1.3062629;0.020126154826245322;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:9, F:2, Y:1, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1367.0219042301178
179;1;ResNet18_01;1.3109309;0.023013965588094498;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:9, F:2, Y:1, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1368.1434016227722
179;2;ResNet18_01;0.9767866;0.014872174179991305;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:9, F:2, Y:1, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1369.2452960014343
179;3;ResNet18_01;1.3034234;0.017124682006974614;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;126;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:9, F:2, Y:1, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1370.3651027679443
179;4;ResNet18_01;7.5577448;0.03700158858697811;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:9, F:2, Y:1, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1371.8428025245667
179;5;ResNet18_01;2.4370241;0.06514378126797678;2;axe_in_channels1_0,axe_yy1_0;9;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:9, F:2, Y:1, X:7, W:7, H:7, X:16, Y:10, C:3, F:32, ;1373.088505744934
180;0;ResNet18_01;2.0497139;0.028307953869716487;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;1374.2945456504822
180;1;ResNet18_01;2.0537104;0.025895632702060033;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;1375.49897646904
180;2;ResNet18_01;1.8696144000000001;0.024453918729725042;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;1376.6914138793945
180;3;ResNet18_01;2.0593249;0.020509414840263005;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;1377.903413772583
180;4;ResNet18_01;7.7331381;0.009809427510818269;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;1379.403710603714
180;5;ResNet18_01;7.7129651;0.024550199153774693;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:7, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;1380.9012289047241
181;0;ResNet18_01;2.08517;0.019244783475009665;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;1382.1000521183014
181;1;ResNet18_01;2.1278249;0.020980186574241975;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;1383.2982046604156
181;2;ResNet18_01;1.9409081999999998;0.024851626143172132;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;1384.4807305335999
181;3;ResNet18_01;2.1156952999999996;0.023760935848783412;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;1385.677502155304
181;4;ResNet18_01;7.6820424;0.0243828260429344;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;1387.1664063930511
181;5;ResNet18_01;2.5763425;0.018913977927712627;2;axe_in_channels1_0,axe_yy1_0;7;axe_in_channels2_0,axe_yy2_0;3;C:1, Y:7, F:2, Y:1, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;1388.4467465877533
182;0;ResNet18_01;1.3530317;0.016168208212724088;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1389.56121134758
182;1;ResNet18_01;1.3160528;0.0391275881720302;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1390.6809368133545
182;2;ResNet18_01;0.8610452000000001;0.012093375333627924;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1391.776004076004
182;3;ResNet18_01;1.3361493;0.04892101917182434;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1392.9861536026
182;4;ResNet18_01;7.3407383;0.02316672708023289;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:9, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1394.4173455238342
182;5;ResNet18_01;7.3506269;0.008895577614185558;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:9, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1395.8400402069092
183;0;ResNet18_01;1.3215941999999998;0.01995927632355442;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1396.9537816047668
183;1;ResNet18_01;1.2852867;0.02545348608756762;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1398.0694801807404
183;2;ResNet18_01;1.0458813;0.011550242586629919;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1399.1629238128662
183;3;ResNet18_01;1.3097732000000002;0.025758583516179656;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;144;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1400.274067401886
183;4;ResNet18_01;7.3387434;0.03008598416937682;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:9, F:2, Y:1, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1401.6909301280975
183;5;ResNet18_01;2.1486364;0.02048863659299948;2;axe_in_channels1_0,axe_yy1_0;9;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:9, F:2, Y:1, X:8, W:7, H:7, X:14, Y:11, C:3, F:32, ;1402.8962669372559
184;0;ResNet18_01;1.597874;0.025981712372359137;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1403.9918160438538
184;1;ResNet18_01;1.6105216000000002;0.02291076307851836;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1405.0916285514832
184;2;ResNet18_01;1.0799461999999997;0.01831352526850035;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1406.161699295044
184;3;ResNet18_01;1.6039967000000002;0.02396216625870875;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1407.2564458847046
184;4;ResNet18_01;8.9924956;0.05372875759628176;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1408.787976026535
184;5;ResNet18_01;2.9756844;0.04855212595386516;2;axe_in_channels1_0,axe_yy1_0;4;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:4, F:2, Y:2, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1410.0367031097412
185;0;ResNet18_01;1.9303908999999997;0.04411108225026903;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1411.1434123516083
185;1;ResNet18_01;1.8727469999999997;0.08765006364743838;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1412.2417199611664
185;2;ResNet18_01;1.4526309000000002;0.04324596249466535;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1413.322149515152
185;3;ResNet18_01;1.8873183;0.06136546361765716;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;56;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1414.422925233841
185;4;ResNet18_01;8.968027600000001;0.035536905597420794;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1415.9940102100372
185;5;ResNet18_01;6.685407499999999;0.012246410961992155;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:2, F:2, Y:4, X:7, W:7, H:7, X:16, Y:8, C:3, F:32, ;1417.4220809936523
186;0;ResNet18_01;1.8353451;0.01680025259006542;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:5, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1418.5588827133179
186;1;ResNet18_01;1.8494926;0.019858462151939146;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:5, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1419.69806432724
186;2;ResNet18_01;1.1923413;0.02156933078725438;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:5, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1420.8029177188873
186;3;ResNet18_01;1.8581775999999999;0.03798205592960967;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:2, F:2, Y:5, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1421.9416625499725
186;4;ResNet18_01;6.7866774;0.020362318984830655;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:5, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1423.4133157730103
186;5;ResNet18_01;4.049678699999999;0.0432835568618154;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:5, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1424.7688748836517
187;0;ResNet18_01;1.7000155;0.015506005476911194;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:5, F:2, Y:2, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1425.9028351306915
187;1;ResNet18_01;1.6970429;0.011542764776690171;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:5, F:2, Y:2, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1427.032051563263
187;2;ResNet18_01;1.327394;0.03496808907561291;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:5, F:2, Y:2, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1428.1418316364288
187;3;ResNet18_01;1.7053739;0.02359620684961888;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;140;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;28;C:1, Y:5, F:2, Y:2, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1429.273644208908
187;4;ResNet18_01;6.787631899999999;0.020514023381335914;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:5, F:2, Y:2, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1430.7350306510925
187;5;ResNet18_01;2.7815605000000003;0.012581819774976886;2;axe_in_channels1_0,axe_yy1_0;5;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:5, F:2, Y:2, X:7, W:7, H:7, X:16, Y:9, C:3, F:32, ;1432.0418984889984
188;0;ResNet18_01;1.6574651;0.02211212191287847;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:2, F:2, Y:3, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;1433.1601967811584
188;1;ResNet18_01;1.6489912999999998;0.022876007309187534;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:2, F:2, Y:3, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;1434.2787718772888
188;2;ResNet18_01;1.5052771999999999;0.025875130866528994;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:2, F:2, Y:3, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;1435.3787803649902
188;3;ResNet18_01;1.6606581999999999;0.020291429923985128;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:2, F:2, Y:3, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;1436.4985353946686
188;4;ResNet18_01;7.997688599999999;0.019552489274769873;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:3, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;1437.9892146587372
188;5;ResNet18_01;4.205095699999999;0.009916296889968612;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:3, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;1439.3584742546082
189;0;ResNet18_01;1.6396867999999998;0.025515108605686967;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;96;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;64;C:1, Y:3, F:2, Y:2, X:8, W:7, H:7, X:14, Y:10, C:3, F:32, ;1440.4686033725739
