IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.887160539627075)
162;5;ResNet18_04;0.19686189999999998;0.001739369221873263;1;axe_out_channels1_0,axe_yy1_0;7;;;F:1, Y:7, X:2, F:2, C:1, W:3, H:3, X:14, Y:4, C:64, F:64, ;1099.2500915527344
163;0;ResNet18_04;0.057246000000000005;0.00043047764169582567;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:64, F:64, ;1100.217621564865
163;1;ResNet18_04;0.0675933;0.0007662085943135887;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:64, F:64, ;1101.2177562713623
163;2;ResNet18_04;0.057623400000000005;0.000470140021695665;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:64, F:64, ;1102.2060687541962
163;3;ResNet18_04;0.0675154;0.0004028412094113507;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:64, F:64, ;1103.205278635025
163;4;ResNet18_04;0.6841626999999999;0.008897866531365808;1;axe_out_channels1_0;2;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:64, F:64, ;1104.2192676067352
163;5;ResNet18_04;0.12336119999999999;0.0014474626627308915;1;axe_out_channels1_0,axe_yy1_0;14;;;F:2, Y:7, X:2, F:1, C:1, W:3, H:3, X:14, Y:4, C:64, F:64, ;1105.184095621109
164;0;ResNet18_04;0.0789276;0.0012659226042693135;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;1106.1848547458649
164;1;ResNet18_04;0.09593569999999998;0.0012167773050151768;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;1107.1774373054504
164;2;ResNet18_04;0.0794404;0.000886396660643528;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;1108.1508786678314
164;3;ResNet18_04;0.0952132;0.0018979719070629057;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;1109.1468999385834
164;4;ResNet18_04;1.3357945;0.0027422940852505364;1;axe_out_channels1_0;1;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;1110.2273387908936
164;5;ResNet18_04;0.4089067;0.004462623355157818;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;1111.2865951061249
165;0;ResNet18_04;0.0630605;0.00028807646554343866;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;1112.2905209064484
165;1;ResNet18_04;0.07400090000000001;0.0003077974821209558;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;1113.3063280582428
165;2;ResNet18_04;0.0633517;0.00045191460476510186;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;1114.2985665798187
165;3;ResNet18_04;0.0744648;0.0003721617390329116;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;1115.3266699314117
165;4;ResNet18_04;0.8795320999999999;0.006293044580328361;1;axe_out_channels1_0;2;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;1116.377076625824
165;5;ResNet18_04;0.230456;0.0008940061521041142;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;1117.3935723304749
166;0;ResNet18_04;0.11224950000000003;0.0010517250828995179;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;1118.568498134613
166;1;ResNet18_04;0.1332223;0.001388803229402927;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;1119.7930562496185
166;2;ResNet18_04;0.11230029999999999;0.0014481602846370338;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;1120.985314130783
166;3;ResNet18_04;0.1339348;0.001333182343117395;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;1122.2120609283447
166;4;ResNet18_04;1.1486372;0.00396777143494931;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;1123.5975284576416
166;5;ResNet18_04;0.5330148;0.00367468411703644;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;1124.8828225135803
167;0;ResNet18_04;0.0968712;0.0005395790581555249;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;1126.0981845855713
167;1;ResNet18_04;0.11762429999999999;0.0010473998329195943;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;1127.3465797901154
167;2;ResNet18_04;0.09616309999999999;0.00044180390446441525;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;1128.5571184158325
167;3;ResNet18_04;0.1185785;0.00044334822656688275;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;1129.8049085140228
167;4;ResNet18_04;0.7180513;0.006158016759477032;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;1131.08984541893
167;5;ResNet18_04;0.31570519999999996;0.0033842120441839817;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;1132.3103771209717
168;0;ResNet18_04;0.05349550000000001;0.0006722418091728599;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:64, F:64, ;1133.2272226810455
168;1;ResNet18_04;0.0644632;0.0005448226867523027;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:64, F:64, ;1134.1400270462036
168;2;ResNet18_04;0.052976;0.0007020240736612947;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:64, F:64, ;1135.041247367859
168;3;ResNet18_04;0.06337459999999999;0.0006141321030527555;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:64, F:64, ;1135.955952167511
168;4;ResNet18_04;1.0543174;0.002999872870639657;1;axe_out_channels1_0;1;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:64, F:64, ;1136.9172353744507
168;5;ResNet18_04;0.19421850000000002;0.004598680751041547;1;axe_out_channels1_0,axe_yy1_0;7;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:64, F:64, ;1137.8451879024506
169;0;ResNet18_04;0.056332400000000005;0.0004495124469911808;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:64, F:64, ;1138.7541949748993
169;1;ResNet18_04;0.0680299;0.0004990239373016074;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:64, F:64, ;1139.672518491745
169;2;ResNet18_04;0.05657129999999999;0.0008423493396447822;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:64, F:64, ;1140.576069355011
169;3;ResNet18_04;0.0669635;0.0007389963802347081;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:64, F:64, ;1141.4924890995026
169;4;ResNet18_04;0.6718740999999999;0.0076693295854331385;1;axe_out_channels1_0;2;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:64, F:64, ;1142.439789056778
169;5;ResNet18_04;0.11572250000000002;0.0008938558328947689;1;axe_out_channels1_0,axe_yy1_0;14;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:64, F:64, ;1143.352516412735
170;0;ResNet18_04;0.0683863;0.00031929141861315356;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1144.2847015857697
170;1;ResNet18_04;0.0780319;0.0006552366671669116;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1145.2303931713104
170;2;ResNet18_04;0.0693322;0.0009986824119809043;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1146.1648313999176
170;3;ResNet18_04;0.0780295;0.0007924636584727425;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1147.1103727817535
170;4;ResNet18_04;1.3225962;0.005057263663286666;1;axe_out_channels1_0;1;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1148.1228432655334
170;5;ResNet18_04;0.4094534;0.004456075744419074;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1149.0958733558655
171;0;ResNet18_04;0.06811550000000001;0.0005725911717796546;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1150.0302209854126
171;1;ResNet18_04;0.07952859999999999;0.00032367984181904183;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1150.9756915569305
171;2;ResNet18_04;0.06828419999999999;0.0004840695817751813;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1151.909700870514
171;3;ResNet18_04;0.0794002;0.0005754947089244187;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1152.8529605865479
171;4;ResNet18_04;0.8604857000000001;0.019700580423175348;1;axe_out_channels1_0;2;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1153.8374104499817
171;5;ResNet18_04;0.23206879999999996;0.0021166201737676045;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;1154.789579629898
172;0;ResNet18_04;0.0930054;0.0015022028624656553;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1155.9168264865875
172;1;ResNet18_04;0.1129934;0.0006496584025470621;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1157.0801446437836
172;2;ResNet18_04;0.0927219;0.001426583082053057;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1158.2280530929565
172;3;ResNet18_04;0.11425519999999997;0.0008794834620389406;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1159.3923256397247
172;4;ResNet18_04;1.1362119;0.003198816482701026;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1160.6681520938873
172;5;ResNet18_04;0.5150131;0.007670475988489865;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1161.8714549541473
173;0;ResNet18_04;0.0919033;0.0006110034451621378;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1163.0179114341736
173;1;ResNet18_04;0.11500139999999999;0.0004483113204013502;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1164.1845180988312
173;2;ResNet18_04;0.09254129999999999;0.0008149391449672785;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1165.3278908729553
173;3;ResNet18_04;0.11547700000000001;0.0005583969913959077;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1166.4924914836884
173;4;ResNet18_04;0.6978772999999999;0.012288148331217358;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1167.693499803543
173;5;ResNet18_04;0.3070347;0.005997730388238528;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;1168.858550786972
174;0;ResNet18_04;0.0650778;0.0011391160432545951;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:64, F:64, ;1169.7658138275146
174;1;ResNet18_04;0.0769814;0.0009941372339873408;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:64, F:64, ;1170.66539645195
174;2;ResNet18_04;0.06585700000000001;0.001442953013788041;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:64, F:64, ;1171.5540871620178
174;3;ResNet18_04;0.0779109;0.0008576694526447836;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;98;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:64, F:64, ;1172.4527292251587
174;4;ResNet18_04;1.0406029999999997;0.003944780424814572;1;axe_out_channels1_0;1;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:64, F:64, ;1173.3921501636505
174;5;ResNet18_04;0.1901898;0.0049779278781436715;1;axe_out_channels1_0,axe_yy1_0;7;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:64, F:64, ;1174.299801826477
175;0;ResNet18_04;0.0634237;0.0007661442488200234;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:64, F:64, ;1175.2131640911102
175;1;ResNet18_04;0.0762158;0.0006041674933327706;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:64, F:64, ;1176.109965801239
175;2;ResNet18_04;0.06373599999999999;0.0006251406241798727;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:64, F:64, ;1176.9965245723724
175;3;ResNet18_04;0.07614990000000002;0.0006366970158560504;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;98;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:64, F:64, ;1177.892992258072
175;4;ResNet18_04;0.663775;0.008327142919393191;1;axe_out_channels1_0;2;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:64, F:64, ;1178.8202137947083
175;5;ResNet18_04;0.112863;0.0029534435833447;1;axe_out_channels1_0,axe_yy1_0;14;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:64, F:64, ;1179.7119073867798
176;0;ResNet18_04;0.07003770000000001;0.0009243581611042291;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1180.630429983139
176;1;ResNet18_04;0.0795463;0.0005699314081536463;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1181.5580270290375
176;2;ResNet18_04;0.07020169999999999;0.001144598187138174;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1182.4817912578583
176;3;ResNet18_04;0.079969;0.0009594319152498532;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1183.4123837947845
176;4;ResNet18_04;1.3338290999999998;0.005660088629164738;1;axe_out_channels1_0;1;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1184.3949735164642
176;5;ResNet18_04;0.4103217;0.0016041988062581295;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1185.3452830314636
177;0;ResNet18_04;0.0692904;0.000307679118563479;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1186.2658574581146
177;1;ResNet18_04;0.08029119999999998;0.0006231956033221033;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1187.19158577919
177;2;ResNet18_04;0.06806010000000001;0.001320646466697275;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1188.1087934970856
177;3;ResNet18_04;0.08018489999999999;0.000886234556988161;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1189.036437511444
177;4;ResNet18_04;0.8339976;0.01461150149847715;1;axe_out_channels1_0;2;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1190.0023803710938
177;5;ResNet18_04;0.2289692;0.005206659097732439;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1190.9377319812775
178;0;ResNet18_04;0.077426;0.0005000519972962833;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;1192.044719696045
178;1;ResNet18_04;0.10204450000000001;0.001074011010185648;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;1193.1933460235596
178;2;ResNet18_04;0.0773998;0.0008559120048229232;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;1194.3178668022156
178;3;ResNet18_04;0.1026939;0.001016815366721017;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;1195.455604314804
178;4;ResNet18_04;1.1345097000000002;0.003289865743461296;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;1196.6824288368225
178;5;ResNet18_04;0.5046356;0.003319256006999165;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;1197.8488352298737
179;0;ResNet18_04;0.0791475;0.0011419991462343596;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;1198.9721264839172
179;1;ResNet18_04;0.101755;0.0009703722996870864;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;1200.1077802181244
179;2;ResNet18_04;0.0793765;0.001494561022507949;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;1201.2337892055511
179;3;ResNet18_04;0.1012799;0.0008103230775437632;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;1202.3692481517792
